1,-0.03357764350939018,9.759261806175186,-0.4250944901474547,2.3884479166623476
1,0.014002063233584506,10.123547450180638,-1.0291209883706343,2.2890895245366614
1,0.1517858074202809,10.463059658810707,-1.672284009629697,1.906759995591823
1,0.10437353608580371,9.811452963200686,-1.5446115033499541,2.0253444117537263
1,0.13072153850032614,10.048514973694836,-0.10695073327960342,1.8973372313263457
1,-0.31477124584350413,10.643315308287393,-0.9604949631422679,1.7131737217730212
1,0.12555614520080122,10.53907791645381,-0.9838999762682101,1.7010078037315877
1,0.03800968167544609,11.399384326225627,-0.8534054205645868,1.8123542125779823
1,-0.014182690042741909,11.352705176060585,-0.19352656752955705,1.5555920547804698
1,-0.12429800297877337,12.61402092491088,-0.8716800120859574,1.6613781237950513
1,-0.16160807670800517,13.27642993243729,-1.5276611025194196,0.8153927749937053
1,0.022176713697874544,11.477177297937134,-2.4782522787797876,1.554233406382473
1,0.026835242322395928,12.962003633619627,-1.3311461929764168,1.9133850171930062
1,0.014982790890342431,12.956596781534762,-0.6723295616201648,1.9285844600327315
1,-0.01442439829137985,11.909944789229662,-0.4091399167980355,2.074076073402105
1,-0.08491470072305646,11.854075652271629,-2.489493128193015,1.8595547310808112
1,0.007142259984621516,13.127336363123067,-0.08117609567238959,2.1901415419302444
1,-0.017401158660529895,13.628054932517244,-0.6401819548942296,1.2600154707364046
1,-0.18679436607298497,14.349534515672834,-1.3543411349089751,2.0540354281660615
1,-0.028183734603183654,13.7686812755233,-1.5145690862460257,2.5672035043682713
1,0.0016506490371667717,14.34038317747567,-1.5124566420585368,1.6118471312888367
1,0.07788135858412742,15.734182042357247,-0.5847681247152728,1.2151445398171488
1,0.040992491952332274,14.714728079559041,-0.2292879337101341,2.2578904182450006
1,-0.1667333022061894,15.261540847031904,-0.8572053167629657,1.4622680700276898
1,0.11837520158525462,16.21802483769388,-0.8582273408078874,2.6922624441773984
1,-0.08232029337307,13.926879159853737,-1.4645691744457647,2.1326871067075004
1,0.023842115803161004,16.871077805360045,-1.5751695782610218,1.9906994753018974
1,0.017746620939704843,15.092086806242248,-0.8324162506926898,1.8206655184660256
1,0.04675947550397505,17.34714732168574,-0.6601433623278032,1.629650024277941
1,-0.0442344350052623,17.723194075298327,-0.8588342337382908,1.1633958634276826
1,-0.05522740159652955,15.578028647635175,-0.9154210078876853,1.8235413197641792
1,-0.10095380237574407,16.846583524772413,-0.19823708467049656,2.6416049766162844
1,-0.14104559630337754,17.46261913840673,-0.8222750206051062,1.0175358369722693
1,0.01448931294706613,17.240090459583424,-0.7003289900020281,2.619118707787602
1,0.08461567905306128,17.352890985066264,-1.231239985343891,1.3450584322750891
1,0.09969738785988405,18.80991934791404,-1.8669859409709233,1.3887295544747773
1,0.13887701717768233,19.52396879763403,-1.4559088474658406,1.9880662569792507
1,0.06832950850269928,22.258437280870034,0.16709375355851042,1.7701987743910796
1,-0.2068423173552676,21.31443419755068,-2.2741099950389767,1.4889283265294584
1,0.23916325713595882,20.520320857574205,-0.9071862627505671,2.6865921889845223
1,-0.19580467462001308,18.836730201838165,-1.4145894262416396,1.8098984169462808
1,-0.003460751363395918,19.90661498546011,-1.4846029627291721,2.5889979393947127
1,0.07964931396418966,18.497761994906686,-1.4431614008010785,0.9300469119659057
1,0.059687636109378196,19.607992707190768,-1.0906939936634052,2.2407865781202423
1,0.013930419106793988,22.477140294315088,-0.1951426627315825,2.0692003457963533
1,-0.19801911034782424,19.433047080559476,-0.44321065788942027,1.963154830873961
1,0.03749325865504872,21.36003616830559,-0.8758316520143181,2.7800902775305616
1,-0.14743076406292202,21.17486762802649,-1.0256115949700593,2.336963992855098
1,-0.05161562514061033,22.83023074101507,-1.0141451179124854,1.661007044477936
1,0.022321784986734566,20.18339873744543,-0.7865561577292013,2.2403288337146883
1,0.03490180033011835,21.255556122823798,-1.8804955433598933,1.7193009557586225
1,0.16847852275538333,22.01477717313926,-1.514555871630397,1.7585190953768373
1,0.15424100756972464,21.67248581538857,-1.4547586745495786,1.8096326787840435
1,-0.004693516872154283,23.33928457747907,-0.1691633060241703,1.3330801351631438
1,-0.07321575182393111,25.412955813556533,-0.6278984991341198,2.5878670880606434
1,-0.0479076932100225,22.020710640868504,-1.0906646403220948,2.2466814052561843
1,0.1414318678825154,23.196189088455743,-1.4448593957466263,2.2353845646309654
1,0.031345446777669865,25.310355016924362,-1.0239708854957916,1.465281070629621
1,0.09600255777482973,25.579892595179714,-0.3743162838875663,1.923897673039905
1,-0.20772901684390144,24.611717118392026,-0.7480970036288471,2.1016395790777347
1,-0.14000961101645065,25.109028373426646,-1.1298750238924704,3.1188653559325754
1,-0.04676452341836384,26.87566463548848,-1.8239662665227345,2.089634585302286
1,0.004083445507695059,23.797390247324874,-0.6988171079622825,1.5232348483028233
1,-0.05371699240987779,23.007055146185323,-0.3082944225649977,2.893719196898391
1,-0.1828646197863299,25.77734248016623,-1.4422952277880137,2.0564915065793348
1,0.11873420366000591,25.851872378322454,-0.747647388899064,1.0419293686366462
1,0.12787658507565017,26.244321672746718,-0.799963745313965,2.460191068342883
1,-0.15430050890258348,25.303416581048328,-1.0531127902565562,2.2623327774767144
1,0.0009034620801715816,25.156475372710542,-0.9214364424346329,2.5932268881790583
1,0.053673046724227826,24.93412005640216,-0.3831311087055659,2.37693236468017
1,-0.04059695046604127,24.66514394275503,-1.2592291290135753,0.9841621485203529
1,0.10194529908496189,27.682379941761944,-1.4157886592313387,2.3422007897007813
1,-0.05012492779940396,28.169432852634394,-0.2190540846368642,1.8715698035998396
1,-0.11731458216128725,27.136627714742083,-0.26908599626744756,2.6862799955237273
1,-0.05121445793707376,27.255384383491293,-1.5480596838129137,1.730896079544759
1,0.045327900653259354,29.161664902222803,-0.6535610356079851,1.954344366078857
1,-0.010368355815110933,27.296756572439566,-1.5995166627435033,1.1857214646579197
1,-0.0959217121440511,28.440566571116264,-1.6680010486940828,1.7739596919497793
1,0.031810688121677255,29.45534988335398,-2.518333420236852,2.414848626856817
1,0.15292019386577996,30.952114723924993,-1.7020162314364906,1.3283578315232143
1,0.04124321337327786,31.400715254528706,-0.8796751253878221,1.7263127269605518
1,-0.04991570035039886,27.054577513638968,-1.9798862581216463,1.6141518166064188
1,0.0504197658368107,30.007781318000312,-0.3258137958355083,1.4724122324312414
1,-0.010097106912093213,30.224398446770202,-1.082502656239283,1.308218348854723
1,0.16573595433509997,30.13411945021636,0.07389849443422036,1.5063368779754867
1,-0.16885253420828775,27.88259684172034,-1.0807171713737898,2.52288648572271
1,0.04467025812371663,32.56769131283802,-1.9805167680001272,2.088441532469204
1,0.07828336381227001,32.723803975566646,0.11515873218673445,1.242324269869954
1,0.09742270998544089,33.785119683334685,-1.1604016958295942,2.2273300910132
1,-0.10824152860316888,32.59178137833993,-1.1290702006564621,2.339698594268531
1,-0.045546478812029355,33.80034566242261,-0.8383562399356685,1.1707743430992863
1,-0.06482876387699807,31.982940901985437,-1.0374088792393485,1.7252955775251297
1,-0.14997186606458918,32.78514043602628,-0.8816909080779278,2.0475469681625063
1,0.06502829285862986,36.92457755934572,-1.002958279186905,1.9106227480683404
1,-0.010712288113902355,32.53398916263325,-1.8165566289598611,1.6371521373320697
1,-0.04862253680438702,33.51814194981631,-0.18997985653513727,2.2807924453834976
1,-0.1380585677345685,35.58408596321371,-0.6377790244157933,1.2958901932541291
1,-0.05405510350161485,36.8750675348088,-0.4474964938304862,2.135137182779482
1,0.006507516507474398,36.797935402359954,-0.5367364714413756,2.759083129283418
1,-0.1396517151527179,31.272464928209455,-1.1313552827123063,2.256568954803722
1,0.10493220874644436,31.086990587855254,-0.23231751074345508,1.3683877087125729
1,-0.004528878718009211,33.307280600277835,-0.1019956674586252,2.354412107079492
1,-0.09857803552968672,36.98895377845287,-1.342691920216867,1.7874114622524535
1,-0.028571027777632724,35.686866160696255,-1.6637181954909517,1.831811355368941
1,-0.030656246249700907,36.17286089609877,-1.3931305637541982,1.9622285554051018
1,0.013460091131627641,36.605899895763955,-0.6100920357763501,3.6294664150351643
1,-0.17678608848659777,38.08011015498666,-0.9977577283764923,2.6467371923236103
1,-0.05647410774858966,37.96261866748533,-1.8123932998011627,1.2890796854964863
1,0.0561182960619718,37.18761615840257,-2.3214120556689526,0.614644483973217
1,-0.026221700485973873,35.145251992449815,-1.5261361928672992,2.7971932461032285
1,-0.04334302019128715,36.947299259921195,-0.8278775314148098,2.583151072363595
1,-0.16832050933571868,39.56251023891033,-0.5232274641968976,1.639592979117129
1,-0.03583807471841443,38.40043092239605,-1.3591252433844871,2.603807183698279
1,0.02657137501111943,39.39749068639506,-1.498449127053013,1.2339010979575824
1,0.051833934863586735,38.255397545169885,-1.0158108452854124,1.621693025861842
1,0.050005922997322295,37.581187964771686,-0.9219157746264126,2.085381100277281
1,-0.15625922355982216,41.81965849549188,-1.7308345686501037,1.5809098315415906
1,0.05782774366030172,39.93930263548814,-0.2460909717713844,2.439965782635089
1,-0.16553292051418925,39.115801404178534,-1.127779634792935,1.9245655091058316
1,-0.236590185405445,38.74374348150615,-1.461280818960865,1.3629569000920805
1,-0.22700020158923787,41.57388523193163,-2.2749569728458408,-0.22501216953319747
1,0.16393712103182953,40.75108607065375,-1.521971347357342,1.8090026469453633
1,-0.15593246388707163,42.647892269559655,-1.672468621146764,0.43780174848375264
1,0.013271471099105635,39.54316356212879,-2.7675265788563452,0.7250882373195064
1,-0.08828659234347068,36.527194838051926,-2.6108517586934044,0.9812177690018503
1,-0.06939885973770263,40.81135272791922,-2.2043876297563827,1.452013745183978
1,-0.10783430502986009,44.465683214778096,-2.142482655262686,-0.5470387524026898
1,0.16185882635567755,40.04821023301263,-1.8311233068474038,0.9163181743664951
1,0.07169707764965838,40.292480193372526,-2.6999644132035074,0.7801871280917707
1,-0.09372312190733906,36.25343634786198,-2.1225801366604475,0.5555535670904191
1,-0.06823793240834458,41.94931841160908,-1.7099112206911509,0.3961014007663185
1,0.02881799909649124,44.17632687789964,-2.3633487521118743,0.10059014821207585
1,0.05557459372511315,42.70316059174589,-1.2128082373986542,1.5698219414168642
1,-0.11132466360716577,42.6203248840122,-2.3455608042152045,0.00629433590633538
1,0.06586083496407663,45.125359589834545,-1.713368593777619,0.7819403724938999
1,-0.03865427288484476,43.839129534796115,-2.042794298188336,-0.8554168950749101
1,0.09956416353063956,42.44395951760939,-1.7801424089006286,-0.2953414344604482
1,0.13546365690822612,43.24981914491692,-2.782146453379154,-0.22156053263107056
1,0.0632155232904046,44.54300609648884,-2.6526326864070713,0.6975003929579404
1,-0.09666660429740873,41.39560516199745,-1.7871286270501692,0.605503488231949
1,0.07143769967183732,40.163763402259214,-1.5737079895900101,1.2467091189375155
1,-0.1076505446946078,43.45868778004497,-1.3973794398295758,1.2969123677246617
1,-0.07424340135495666,43.32096869366859,-2.7746899373617815,0.6813278115941704
1,-0.015372251227520208,43.08951925310346,-1.161472107240934,0.19417614722133977
1,0.07929920158499756,42.07213618377425,-2.2689014497098317,0.2768310776779821
1,0.08383434126674046,46.45698841940711,-2.161209698046027,1.254059397420733
1,-0.12433529578844889,46.205265727674494,-2.074938462318285,0.6160802515581041
1,0.04716597853888345,43.43707518279023,-1.9310800038158351,0.5556162907076587
1,-0.16452987202068567,45.54857025835715,-0.8963638701644552,2.36432811219552
1,-0.17012661652098673,43.466818208192436,-2.329245935715739,1.3236299215330654
1,0.03323292830373141,49.60858358427815,-2.870553981840304,0.31624703760904976
1,0.07371598258556335,48.911659591179635,-1.9510363669387452,1.069743325648723
1,0.06317518714826788,43.61448968239875,-3.409143427586513,2.146892109811827
1,-0.002897239081025456,48.20032852506646,-1.004732772048798,1.381239401387698
1,-0.15843440418430052,44.92484746574015,-1.4693057049797154,1.114888404727414
1,0.009328089053565415,40.05506703515702,-2.3199305022466055,0.5128586584705705
1,-0.03855928330773862,46.53227314531105,-1.3358959465505664,1.4178867493995726
1,-0.09429239027489415,47.168751747362286,-1.7303698979927469,0.7781945259111348
1,-0.059276003851805335,49.0147846945062,-1.7597337265866067,1.010284604611233
1,0.022365246431503064,46.77609444039188,-2.3502656687002457,0.8203602320123321
1,0.08741004134347123,46.86960524829384,-2.4219558590072587,0.10764789014796397
1,0.10778148213756289,44.17783832696614,-2.4066050092866726,1.0231766002382185
1,-0.10503773029791544,45.58079517682689,-2.4837290931388014,0.6042191576416441
1,0.08411860443035919,51.77831020074713,-1.9100814030762754,1.8090100781960723
1,-0.27420033586942644,49.07695779321266,-1.7252277289364595,1.28579653211894
1,0.007563942941146514,45.77365517839858,-2.538811969212173,0.06347583555329755
1,0.10273952639674706,47.431277509691334,-1.9878085769831253,0.4401991155509428
1,-0.16126238992579595,47.637263477005455,-1.9878101474994905,1.676819036480648
1,-0.07309857612693291,52.802893342397404,-1.9002324659859522,0.9867458224471857
1,-0.21470845780153772,46.844355870783836,-2.7774745063439625,0.40547602005344735
1,0.17196084057555075,47.20494143324967,-1.665284001328725,0.6280690689469175
1,-0.1047102827239322,50.839141888930655,-1.6844830313303858,2.0811702794459706
1,-0.21234108959148756,50.6392109161357,-2.606170888366936,1.2563674918489092
1,0.04041200749847914,54.201598448243196,-1.7379443145648275,-0.5117940477310011
1,0.11543836102649838,49.41621966313568,-1.9915394731186677,0.1524775429209746
1,0.06990958447203878,50.983958817523025,-2.5024636985364612,0.4718151606282167
1,0.07040210583093244,49.75130169563169,-2.297693738460889,1.6700696911782789
1,-0.09427893345012568,50.134742381505696,-2.3658830018906234,0.47778367185534276
1,-0.39269908169,50.6554343207412,-2.271372773770748,-0.9685451091032775
1,-0.11536122391597206,52.014636110258564,-2.304523105235912,-1.464887433510953
1,0.05952090798048602,50.5532909555563,-2.926816161435413,0.2564327757633209
1,-0.19163891831165894,51.315178573379086,-1.3283843066598746,-0.6383749572452984
1,-0.0770600096830795,54.330253039165754,-1.7289803304190587,-0.6335029273376751
1,0.1091035613167248,50.2397231819664,-1.2644271038193187,-0.020568269349779067
1,-0.01694305355555924,54.30730344867759,-1.7258443456433121,-0.9361582064820866
1,0.06037918601940516,50.95504901428149,-1.316180080098419,-1.6691122462937242
1,0.16010465398398177,51.68500603371821,-2.4075999486594117,-1.18377802065177
1,0.015575780394654959,55.76630116714359,-2.5091368291566374,-1.5045690556143598
1,0.008656353258105707,47.31692932169072,-2.3082174567202167,-0.9226246106940146
1,0.16959382266709994,49.793484155016735,-1.7064613624017948,-0.23806682258367112
1,-0.11768258356668256,49.63379885154376,-1.706038231136555,-1.6152289836077234
1,0.054675907968123764,55.0386945626216,-1.5863002435112918,-1.324338913022785
1,0.060731611569240625,51.6271504472081,-2.135065753923711,-1.3359959432876123
1,-0.0867236725098725,53.89566814508331,-1.4245892667703903,-1.1601228044369887
1,0.1782260470271195,51.01005741078727,-1.3797266616811423,-0.8247313133355996
1,0.11391433800523562,54.91312025394753,-1.9157257641722794,-0.6579083599220701
1,0.02912838284679799,54.60481483052134,-2.845973036378361,0.019653168448427905
1,-0.01784689778506027,58.386034019613994,-1.4730817191084906,-0.963086637085756
1,0.04155086807357478,55.16761762141549,-0.011306651402195445,-2.426992936948492
1,0.39269908169,49.755306246841606,-1.5913789001123773,-1.4864441092934302
1,0.3545024639848607,46.921558166448904,-2.5594917873975365,-0.8841753447176306
1,-0.06110352744461341,50.43031393742462,-2.47995436549403,-1.5859006825369788
1,0.06454996724390871,56.07451197173327,-1.727209580974316,-0.9894465405495578
1,0.09141119921521737,54.56111210174325,-1.5305571725412341,-1.3582952969665933
1,0.02343630027364556,51.42468114747568,-1.4284877395990938,-1.7488201020424685
1,0.07099618256985253,54.14265357558915,-2.336358000538447,-0.581709991693686
1,0.0544891455154479,49.60501757966427,-2.3971401994224344,-0.23934799725110684
1,-0.12089766491452839,48.84796367141236,-2.869655694545834,-0.019296333280984776
1,-0.23941530984968923,55.00255639102499,-2.9662993982161012,-0.12350881509565173
1,-0.17821550014225976,50.3343292211298,-2.5481127086723774,-0.9088353691574228
1,0.010537413211551886,51.3645804670257,-1.3997526704685095,-0.8356742553388908
1,-0.1276376924517718,55.196060028435646,-2.572623432714828,-1.233573681256869
1,0.02010898930719767,56.740620558936534,-2.288036071657877,-1.8364602693182692
1,-0.054357031511412544,52.150383570327946,-1.8454435240574147,-0.3672834427782614
1,0.08983356616983675,53.96203592268954,-1.5906574856476794,-2.01385356197485
1,0.08015266197012957,51.729477703987904,-2.474312811816294,-1.0296408453841304
1,-0.054384577157412566,54.90043683347731,-1.4275905067122885,-0.48532007819795986
